48825.000000,363.778534
46100.000000,363.778534
48125.000000,363.778534
43275.000000,363.778534
30675.000000,363.778534
21950.000000,363.778534
12725.000000,363.778534
11425.000000,363.778534
11050.000000,363.778534
11200.000000,363.778534
10975.000000,363.778534
10450.000000,363.778534
8075.000000,363.778534
12400.000000,363.778534
27950.000000,363.778534
35675.000000,363.778534
37250.000000,363.778534
43000.000000,363.778534
39575.000000,363.778534
42550.000000,363.778534
45850.000000,363.778534
39500.000000,363.778534
41775.000000,363.778534
45475.000000,363.778534
45425.000000,363.778534
39775.000000,363.778534
39350.000000,363.778534
38025.000000,363.778534
30000.000000,363.778534
22400.000000,363.778534
12900.000000,363.778534
12300.000000,363.778534
11950.000000,363.778534
12075.000000,363.778534
11775.000000,363.778534
10950.000000,363.778534
11425.000000,363.778503
14100.000000,363.778534
28525.000000,363.778534
37625.000000,363.778534
44375.000000,363.778534
45250.000000,363.778534
44975.000000,363.778534
42075.000000,363.778534
46550.000000,363.778534
45825.000000,363.778534
47150.000000,363.778534
49400.000000,363.778534
47050.000000,363.778534
45225.000000,363.778534
45400.000000,363.778534
43725.000000,363.778534
30850.000000,363.778534
22575.000000,363.778534
13875.000000,363.778534
12625.000000,363.778534
11875.000000,363.778534
12200.000000,363.778534
11575.000000,363.778534
10875.000000,363.778534
11600.000000,363.778534
13850.000000,363.778534
27950.000000,363.778534
43275.000000,363.778534
45925.000000,363.778534
45325.000000,363.778534
43150.000000,363.778534
42075.000000,363.778534
48900.000000,363.778534
49325.000000,363.778534
48775.000000,363.778534
48625.000000,363.778534
48275.000000,363.778534
47575.000000,363.778534
46525.000000,363.778534
41200.000000,363.778534
30500.000000,363.778534
23250.000000,363.778534
18250.000000,363.778534
13550.000000,363.778534
13000.000000,363.778534
12900.000000,363.778534
12650.000000,363.778534
11800.000000,363.778534
12350.000000,363.778534
14825.000000,363.778534
31475.000000,363.778534
41200.000000,363.778534
40175.000000,363.778534
40675.000000,363.778534
43375.000000,363.778534
43350.000000,363.778534
42550.000000,363.778534
44225.000000,363.778534
49125.000000,363.778534
49800.000000,363.778534
51250.000000,363.778534
47600.000000,363.778534
44675.000000,363.778534
42500.000000,363.778534
30150.000000,363.778534
25100.000000,363.778534
20725.000000,363.778534
17250.000000,363.778534
13175.000000,363.778534
11000.000000,363.778534
10825.000000,363.778534
10100.000000,363.778534
10900.000000,363.778534
13775.000000,363.778534
29350.000000,363.778534
38100.000000,363.778534
39500.000000,363.778534
51375.000000,363.778534
44950.000000,363.778534
43750.000000,363.778534
43775.000000,363.778534
46550.000000,363.778534
50750.000000,363.778534
49350.000000,363.778534
50600.000000,363.778534
49900.000000,363.778534
48825.000000,363.778534
45325.000000,363.778534
31000.000000,363.778534
27775.000000,363.778534
22300.000000,363.778534
20500.000000,363.778534
15850.000000,363.778534
11250.000000,363.778534
10825.000000,363.778534
10225.000000,363.778534
10800.000000,363.778503
13550.000000,363.778503
28275.000000,363.778534
36875.000000,363.778534
36600.000000,363.778534
37900.000000,363.778534
40925.000000,363.778534
39850.000000,363.778534
40625.000000,363.778534
41900.000000,363.778534
43800.000000,363.778534
47550.000000,363.778534
45800.000000,363.778534
45075.000000,363.778534
46275.000000,363.778534
42275.000000,363.778534
30775.000000,363.778534
23075.000000,363.778534
12675.000000,363.778534
11400.000000,363.778534
10875.000000,363.778534
11075.000000,363.778534
10725.000000,363.778534
10275.000000,363.778534
10925.000000,363.778534
13875.000000,363.778534
28550.000000,363.778534
51950.000000,363.778534
44450.000000,363.778534
44825.000000,363.778534
45550.000000,363.778534
44450.000000,363.778534
43225.000000,363.778534
44325.000000,363.778534
44750.000000,363.778534
47400.000000,363.778534
45650.000000,363.778534
45600.000000,363.778534
44525.000000,363.778534
41350.000000,363.778534
30950.000000,363.778534
23450.000000,363.778534
12975.000000,363.778534
12625.000000,363.778534
11800.000000,363.778534
11925.000000,363.778534
11850.000000,363.778534
10975.000000,363.778534
11775.000000,363.778534
14525.000000,363.778534
28325.000000,363.778534
46925.000000,363.778534
43075.000000,363.778534
43475.000000,363.778503
44350.000000,363.778503
44125.000000,363.778503
44525.000000,363.778534
45525.000000,363.778534
48325.000000,363.778534
50150.000000,363.778534
50550.000000,363.778534
50350.000000,363.778534
45800.000000,363.778534
41250.000000,363.778534
31050.000000,363.778534
24000.000000,363.778534
14075.000000,363.778534
12625.000000,363.778534
11950.000000,363.778534
12150.000000,363.778534
11550.000000,363.778534
10825.000000,363.778534
11600.000000,363.778534
14125.000000,363.778534
28925.000000,363.778534
42350.000000,363.778534
43000.000000,363.778534
44475.000000,363.778534
44350.000000,363.778534
44950.000000,363.778534
46225.000000,363.778534
45850.000000,363.778534
48450.000000,363.778534
50675.000000,363.778534
49075.000000,363.778534
48725.000000,363.778534
46575.000000,363.778534
41150.000000,363.778534
31450.000000,363.778534
23500.000000,363.778534
13850.000000,363.778534
13150.000000,363.778534
12675.000000,363.778534
12925.000000,363.778534
12300.000000,363.778534
11575.000000,363.778534
12275.000000,363.778534
15250.000000,363.778534
28825.000000,363.778534
44375.000000,363.778534
45025.000000,363.778534
44450.000000,363.778534
45550.000000,363.778534
44500.000000,363.778534
45175.000000,363.778534
43475.000000,363.778534
47750.000000,363.778534
52700.000000,363.778534
50125.000000,363.778534
50900.000000,363.778534
49475.000000,363.778534
45825.000000,363.778534
32550.000000,363.778534
23675.000000,363.778534
13400.000000,363.778534
12325.000000,363.778534
11525.000000,363.778534
11825.000000,363.778534
11400.000000,363.778534
10725.000000,363.778534
11375.000000,363.778534
14125.000000,363.778534
30425.000000,363.778534
37950.000000,363.778534
42650.000000,363.778534
46150.000000,363.778534
40625.000000,363.778534
42500.000000,363.778534
41025.000000,363.778534
42150.000000,363.778534
46900.000000,363.778534
48950.000000,363.778534
48450.000000,363.778534
46200.000000,363.778534
46550.000000,363.778534
43900.000000,363.778534
32050.000000,363.778534
26725.000000,363.778534
22025.000000,363.778534
18625.000000,363.778534
14000.000000,363.778534
11300.000000,363.778503
11075.000000,363.778503
10325.000000,363.778503
11125.000000,363.778503
13900.000000,363.778503
26700.000000,363.778503
37450.000000,363.778534
40725.000000,363.778534
42100.000000,363.778534
42025.000000,363.778534
43575.000000,363.778534
43525.000000,363.778534
45050.000000,363.778534
47375.000000,363.778534
50400.000000,363.778534
50800.000000,363.778534
49925.000000,363.778534
47800.000000,363.778534
43300.000000,363.778534
32175.000000,363.778534
28150.000000,363.778534
22550.000000,363.778534
21200.000000,363.778534
15725.000000,363.778534
11175.000000,363.778534
10800.000000,363.778534
10450.000000,363.778534
10900.000000,363.778534
13550.000000,363.778534
27275.000000,363.778534
39200.000000,363.778534
43175.000000,363.778534
45000.000000,363.778534
46975.000000,363.778534
44250.000000,363.778534
46525.000000,363.778534
47250.000000,363.778534
50350.000000,363.778534
52075.000000,363.778534
50950.000000,363.778534
51400.000000,363.778534
49175.000000,363.778534
47225.000000,363.778534
33950.000000,363.778534
24975.000000,363.778534
13875.000000,363.778534
12350.000000,363.778534
11425.000000,363.778534
11450.000000,363.778503
11025.000000,363.778503
10350.000000,363.778503
11075.000000,363.778503
14125.000000,363.778503
28525.000000,363.778503
43900.000000,363.778503
43625.000000,363.778503
46250.000000,363.778503
46550.000000,363.778503
46325.000000,363.778503
45850.000000,363.778503
47525.000000,363.778503
52625.000000,363.778503
52625.000000,363.778503
51075.000000,363.778503
50275.000000,363.778503
52225.000000,363.778503
48500.000000,363.778503
31925.000000,363.778503
24375.000000,363.778534
13350.000000,363.778534
12175.000000,363.778534
11275.000000,363.778534
11325.000000,363.778534
10775.000000,363.778534
10475.000000,363.778534
10925.000000,363.778503
13975.000000,363.778503
28100.000000,363.778534
43475.000000,363.778534
43300.000000,363.778503
44600.000000,363.778503
44400.000000,363.778503
45600.000000,363.778534
45950.000000,363.778534
46775.000000,363.778503
48800.000000,363.778503
54025.000000,363.778534
51900.000000,363.778534
51475.000000,363.778534
49750.000000,363.778534
46500.000000,363.778534
32475.000000,363.778534
23975.000000,363.778534
12375.000000,363.778534
12050.000000,363.778534
11425.000000,363.778534
11600.000000,363.778534
11175.000000,363.778534
10450.000000,363.778534
11025.000000,363.778534
14200.000000,363.778534
29650.000000,363.778534
42150.000000,363.778534
44500.000000,363.778534
49575.000000,363.778534
44100.000000,363.778534
47050.000000,363.778534
45875.000000,363.778534
45500.000000,363.778534
46675.000000,363.778534
48200.000000,363.778534
41950.000000,363.778534
30950.000000,363.778534
27825.000000,363.778534
26075.000000,363.778534
16500.000000,363.778534
13650.000000,363.778534
11375.000000,363.778534
11000.000000,363.778534
10650.000000,363.778534
10775.000000,363.778534
10750.000000,363.778534
10325.000000,363.778534
10325.000000,363.778534
11200.000000,363.778534
16375.000000,363.778534
23650.000000,363.778534
28375.000000,363.778534
30275.000000,363.778534
30125.000000,363.778534
30900.000000,363.778534
30300.000000,363.778534
29600.000000,363.778534
32800.000000,363.778534
36050.000000,363.778534
35425.000000,363.778534
35475.000000,363.778534
35150.000000,363.778534
33400.000000,363.778534
24575.000000,363.778534
20125.000000,363.778534
12125.000000,363.778534
11600.000000,363.778503
11300.000000,363.778503
11400.000000,363.778503
11175.000000,363.778503
10400.000000,363.778503
11225.000000,363.778503
14175.000000,363.778503
25775.000000,363.778503
36925.000000,363.778503
50675.000000,363.778503
44350.000000,363.778503
42400.000000,363.778503
41025.000000,363.778503
44875.000000,363.778534
44600.000000,363.778534
47775.000000,363.778534
50825.000000,363.778534
47850.000000,363.778534
49675.000000,363.778534
48075.000000,363.778534
45400.000000,363.778534
31800.000000,363.778534
27025.000000,363.778534
21675.000000,363.778534
17550.000000,363.778534
13525.000000,363.778503
11150.000000,363.778503
10900.000000,363.778503
10250.000000,363.778503
11050.000000,363.778503
13600.000000,363.778503
27850.000000,363.778503
36950.000000,363.778503
38325.000000,363.778503
39700.000000,363.778534
39450.000000,363.778534
40075.000000,363.778534
53175.000000,363.778534
45525.000000,363.778534
50625.000000,363.778534
51350.000000,363.778534
50775.000000,363.778534
50225.000000,363.778534
51100.000000,363.778534
44725.000000,363.778534
32375.000000,363.778534
28200.000000,363.778534
23075.000000,363.778534
20650.000000,363.778534
16050.000000,363.778534
11275.000000,363.778534
11050.000000,363.778534
10225.000000,363.778534
11050.000000,363.778534
13725.000000,363.778534
28675.000000,363.778534
36725.000000,363.778534
44325.000000,363.778534
44125.000000,363.778534
42275.000000,363.778534
46900.000000,363.778534
45650.000000,363.778534
47850.000000,363.778534
50725.000000,363.778534
51375.000000,363.778534
53300.000000,363.778534
50750.000000,363.778503
52300.000000,363.778503
45050.000000,363.778503
32700.000000,363.778503
24100.000000,363.778503
12775.000000,363.778503
12100.000000,363.778503
11375.000000,363.778503
11275.000000,363.778503
10900.000000,363.778503
10550.000000,363.778503
10900.000000,363.778503
14075.000000,363.778503
28625.000000,363.778503
40425.000000,363.778503
45575.000000,363.778503
45425.000000,363.778503
43650.000000,363.778503
44775.000000,363.778503
45225.000000,363.778503
44775.000000,363.778503
47500.000000,363.778503
51825.000000,363.778503
52000.000000,363.778503
47900.000000,363.778503
46550.000000,363.778503
43475.000000,363.778503
31500.000000,363.778503
23900.000000,363.778503
13825.000000,363.778503
12325.000000,363.778503
11250.000000,363.778503
11325.000000,363.778503
10950.000000,363.778503
10450.000000,363.778503
10900.000000,363.778503
14475.000000,363.778503
27075.000000,363.778503
38000.000000,363.778503
38200.000000,363.778503
40475.000000,363.778503
40275.000000,363.778503
40125.000000,363.778503
41325.000000,363.778503
42675.000000,363.778503
43450.000000,363.778503
47000.000000,363.778503
46600.000000,363.778503
44675.000000,363.778503
44225.000000,363.778503
41100.000000,363.778534
31475.000000,363.778534
23825.000000,363.778534
13025.000000,363.778534
11925.000000,363.778534
11325.000000,363.778534
11400.000000,363.778503
11025.000000,363.778503
10250.000000,363.778503
10925.000000,363.778503
14525.000000,363.778503
27550.000000,363.778473
36525.000000,363.778503
37925.000000,363.778503
38375.000000,363.778503
39025.000000,363.778503
39075.000000,363.778503
40725.000000,363.778534
39350.000000,363.778534
42000.000000,363.778534
44975.000000,363.778534
41625.000000,363.778534
39700.000000,363.778534
38575.000000,363.778534
35475.000000,363.778534
28075.000000,363.778503
27800.000000,363.778503
