2.890000,3.298650
3.290000,3.105417
3.700000,3.746287
4.370000,4.082506
5.120000,4.868577
5.520000,5.658959
5.870000,5.876356
6.210000,6.281830
6.240000,6.616128
6.640000,6.452087
7.040000,7.070421
7.770000,7.370449
8.220000,8.285032
8.250000,8.540826
8.540000,8.378888
8.570000,8.892933
8.680000,8.667811
9.260000,8.897088
9.480000,9.616324
9.940000,9.626921
10.160000,10.225861
10.360000,10.333092
10.450000,10.503075
10.540000,10.576859
10.770000,10.640095
10.550000,10.941189
10.650000,10.435699
10.700000,10.799021
10.980000,10.712126
11.560000,11.139202
11.780000,11.786580
11.950000,11.831125
12.280000,12.080767
12.230000,12.448696
12.100000,12.237549
12.070000,12.109467
12.070000,12.100630
12.200000,12.085934
11.700000,12.248978
11.780000,11.402387
11.150000,11.862076
10.640000,10.714592
10.300000,10.434319
9.870000,10.081066
9.590000,9.564051
9.460000,9.378740
9.450000,9.283333
9.300000,9.330950
9.090000,9.084332
8.560000,8.885074
8.040000,8.168240
7.950000,7.743294
7.910000,7.818605
7.340000,7.769448
6.940000,6.895860
6.830000,6.741826
6.900000,6.700430
6.840000,6.811233
6.680000,6.647511
6.350000,6.514563
5.980000,6.080523
5.700000,5.744683
5.560000,5.527183
5.370000,5.435181
5.220000,5.203806
5.110000,5.038353
5.160000,5.001243
5.170000,5.116474
5.040000,5.074548
4.820000,4.879693
4.750000,4.673165
4.610000,4.697634
4.400000,4.468767
4.240000,4.232838
4.050000,4.152675
4.090000,3.914389
4.260000,4.093132
4.170000,4.276521
4.090000,4.052041
4.130000,4.101318
3.950000,4.139212
3.880000,3.821621
3.890000,3.901929
3.840000,3.877640
3.830000,3.808810
3.940000,3.843568
3.970000,4.022352
3.950000,3.971665
3.990000,3.968236
4.060000,4.065867
4.050000,4.107479
4.000000,4.084262
4.050000,4.027721
4.130000,4.145237
4.200000,4.196025
4.240000,4.276336
4.320000,4.322269
4.370000,4.414263
4.430000,4.450500
4.440000,4.513587
4.490000,4.490733
4.540000,4.570760
4.550000,4.620921
4.650000,4.620970
4.730000,4.773533
4.800000,4.820389
4.870000,4.878706
4.970000,4.951732
4.950000,5.066233
4.870000,4.968530
4.910000,4.901149
4.930000,4.996656
4.920000,4.983963
4.950000,4.955038
5.040000,5.027430
5.080000,5.115065
5.120000,5.115631
5.120000,5.183714
5.210000,5.157982
5.210000,5.305098
5.320000,5.231888
5.420000,5.425580
5.400000,5.497127
5.320000,5.406834
5.250000,5.350071
5.200000,5.272412
5.190000,5.206178
5.140000,5.229842
5.140000,5.140028
5.170000,5.175477
5.190000,5.231984
5.200000,5.220712
5.240000,5.219314
5.260000,5.297629
5.330000,5.269535
5.430000,5.408887
5.430000,5.486460
5.540000,5.459977
5.640000,5.659997
5.580000,5.704070
5.730000,5.584677
5.750000,5.890421
5.900000,5.778700
5.960000,6.038572
5.890000,6.020125
5.950000,5.899648
6.130000,6.073363
6.260000,6.264062
6.340000,6.335629
6.570000,6.450383
6.880000,6.773242
7.110000,7.072161
7.220000,7.283049
7.390000,7.343722
7.610000,7.587174
7.850000,7.816428
8.000000,8.058715
8.120000,8.158199
8.170000,8.297434
8.280000,8.280607
8.410000,8.453709
8.550000,8.540684
8.710000,8.720438
8.850000,8.857385
9.000000,8.987338
9.200000,9.130613
9.380000,9.363258
9.620000,9.520882
9.890000,9.830216
10.030000,10.070154
10.130000,10.148550
10.320000,10.277079
10.400000,10.497771
10.550000,10.484444
10.480000,10.695887
10.430000,10.482594
10.350000,10.493688
10.390000,10.362076
10.510000,10.433073
10.590000,10.595032
10.690000,10.630766
10.660000,10.738865
10.700000,10.656013
10.700000,10.751277
10.660000,10.697470
10.650000,10.665951
10.700000,10.660277
10.540000,10.720993
10.580000,10.441404
10.570000,10.635632
10.490000,10.544880
10.520000,10.454903
10.510000,10.540968
10.510000,10.484217
10.530000,10.515514
10.530000,10.549656
10.570000,10.527828
10.610000,10.588149
10.610000,10.649223
10.570000,10.602015
10.520000,10.565388
10.460000,10.514065
10.440000,10.442513
10.320000,10.436211
10.270000,10.259338
10.330000,10.278152
10.340000,10.354266
10.430000,10.333623
10.430000,10.477173
10.430000,10.414057
10.370000,10.456046
10.320000,10.336550
10.270000,10.310120
10.220000,10.250124
10.150000,10.212341
10.020000,10.111158
9.960000,9.975140
9.910000,9.958033
9.860000,9.866234
9.860000,9.847839
9.820000,9.861432
9.800000,9.799437
9.790000,9.781265
9.750000,9.791985
9.800000,9.744682
9.790000,9.825298
9.850000,9.795760
9.920000,9.889008
9.890000,9.960991
9.860000,9.878841
9.850000,9.867758
9.800000,9.853618
9.840000,9.794083
9.880000,9.901876
9.860000,9.908632
9.810000,9.841427
9.790000,9.817286
9.750000,9.792631
9.740000,9.748016
9.730000,9.760328
9.690000,9.711626
9.650000,9.692749
9.600000,9.637155
9.600000,9.599953
9.600000,9.605419
9.600000,9.603793
9.620000,9.600479
9.670000,9.647043
9.720000,9.683862
9.720000,9.738446
9.670000,9.737116
9.730000,9.676023
9.660000,9.778755
9.570000,9.614787
9.510000,9.545192
9.410000,9.503881
9.360000,9.369631
9.330000,9.350574
9.330000,9.322553
9.340000,9.333814
9.410000,9.341240
9.400000,9.434476
9.400000,9.373693
9.400000,9.403008
9.390000,9.429085
9.280000,9.405922
9.190000,9.216028
9.060000,9.179331
8.930000,8.981438
8.860000,8.879400
8.880000,8.857517
8.990000,8.893875
9.210000,9.032377
9.450000,9.301008
9.540000,9.570269
9.550000,9.577030
9.530000,9.593016
9.560000,9.546992
9.460000,9.614613
9.300000,9.443426
9.170000,9.265276
9.080000,9.141937
9.060000,9.076759
9.200000,9.064777
9.460000,9.285555
9.430000,9.563646
9.500000,9.388926
9.820000,9.597912
10.000000,9.988944
10.330000,10.078447
10.730000,10.568415
10.820000,10.948463
11.050000,10.902314
11.900000,11.281834
12.590000,12.416817
12.670000,12.939014
13.060000,12.839231
13.460000,13.505716
14.110000,13.820129
14.440000,14.563713
15.020000,14.710575
15.680000,15.509882
15.860000,16.103971
16.020000,16.132355
16.459999,16.341990
16.910000,16.878128
16.840000,17.214161
16.809999,16.999037
16.610001,17.011950
16.570000,16.700954
16.639999,16.689322
16.790001,16.792154
16.830000,16.891319
16.830000,16.856867
17.010000,16.870300
17.120001,17.111446
17.370001,17.148233
17.160000,17.475637
17.040001,17.064754
17.150000,17.074160
17.360001,17.207735
17.459999,17.462835
17.200001,17.473530
16.969999,17.087791
16.820000,16.966347
16.620001,16.725235
16.490000,16.521969
16.299999,16.449667
16.080000,16.150663
15.800000,15.956209
15.520000,15.626036
15.240000,15.360558
15.020000,15.050249
14.820000,14.876019
14.600000,14.656971
14.340000,14.412712
14.180000,14.146545
13.940000,14.011290
13.640000,13.725876
13.510000,13.415125
13.410000,13.383276
13.250000,13.255276
12.950000,13.079603
12.680000,12.741495
12.550000,12.496302
12.460000,12.415277
12.350000,12.300377
12.250000,12.198439
12.170000,12.107059
12.080000,12.046817
11.900000,11.974836
11.690000,11.756558
11.520000,11.535652
11.410000,11.384477
11.330000,11.310610
11.330000,11.222431
11.330000,11.271505
11.330000,11.280174
11.330000,11.291798
11.340000,11.286282
11.460000,11.303902
11.630000,11.501360
11.590000,11.672342
11.450000,11.535669
11.340000,11.421062
11.260000,11.286722
11.040000,11.245989
10.770000,10.929180
10.620000,10.665741
10.540000,10.536001
10.500000,10.480972
10.460000,10.451166
10.450000,10.374104
10.400000,10.417271
10.280000,10.339214
10.200000,10.202831
10.200000,10.162621
10.220000,10.184813
10.350000,10.193310
10.370000,10.410993
10.330000,10.341267
10.340000,10.326815
10.420000,10.345800
10.540000,10.468727
10.580000,10.605963
10.540000,10.599041
10.590000,10.532892
10.600000,10.657282
10.560000,10.611965
10.430000,10.508476
10.270000,10.407541
10.160000,10.217366
10.070000,10.113187
10.060000,10.032734
10.060000,10.047644
10.110000,10.044547
10.110000,10.130424
10.100000,10.070568
10.130000,10.114132
10.100000,10.127593
10.020000,10.064696
9.870000,9.975130
9.770000,9.803600
9.700000,9.739923
9.690000,9.643244
9.710000,9.681015
9.550000,9.708996
9.370000,9.451702
9.200000,9.288998
8.920000,9.119175
8.900000,8.793236
8.900000,8.857058
8.860000,8.887554
8.790000,8.816320
8.710000,8.682238
8.470000,8.685635
8.260000,8.323755
8.170000,8.165170
8.060000,8.087622
8.180000,7.986387
8.420000,8.209732
8.750000,8.500358
8.870000,8.905995
8.870000,8.861519
9.110000,8.873226
9.350000,9.289433
9.430000,9.483003
9.340000,9.481613
9.320000,9.351175
9.330000,9.403814
9.390000,9.381044
9.430000,9.467871
9.480000,9.497711
9.810000,9.530105
10.300000,10.007627
10.660000,10.561108
10.710000,10.844519
10.920000,10.739862
11.700000,11.163436
12.190000,12.150837
12.660000,12.458517
13.060000,12.974745
13.620000,13.398560
14.140000,14.051565
14.470000,14.516573
14.770000,14.792093
15.170000,15.113760
15.630000,15.550940
16.080000,15.978678
16.510000,16.445854
16.910000,16.862726
17.260000,17.241316
17.629999,17.587236
17.870001,17.949472
18.160000,18.099895
18.480000,18.454306
18.879999,18.744427
19.120001,19.150873
19.090000,19.304089
19.410000,19.234846
19.740000,19.665401
20.059999,19.912197
20.370001,20.230379
20.549999,20.549288
20.559999,20.630901
20.680000,20.671520
20.950001,20.819759
21.190001,21.082211
21.139999,21.283188
21.219999,21.146221
20.670000,21.282434
19.990000,20.450562
19.760000,19.884115
19.490000,19.721092
19.030001,19.324837
18.620001,18.781605
18.490000,18.379898
18.010000,18.367947
17.570000,17.611620
17.270000,17.315243
16.900000,17.030947
16.580000,16.568371
16.260000,16.356808
15.950000,15.981058
15.560000,15.718010
15.050000,15.271873
14.660000,14.739555
14.280000,14.432659
13.880000,14.041845
13.610000,13.630262
13.410000,13.401480
13.220000,13.232517
13.170000,13.027020
13.170000,13.018469
12.800000,13.049892
12.490000,12.446680
12.070000,12.286608
11.930000,11.750782
11.890000,11.790894
11.510000,11.718010
11.140000,11.192961
10.880000,10.893195
10.800000,10.697712
10.790000,10.647318
10.920000,10.659777
10.600000,10.870182
10.260000,10.286903
9.980000,10.053724
9.730000,9.807789
9.560000,9.523235
9.510000,9.423204
9.390000,9.461916
9.360000,9.227295
9.090000,9.302870
8.950000,8.887272
8.800000,8.852665
8.680000,8.705875
8.610000,8.623855
8.780000,8.550699
8.740000,8.827019
8.640000,8.681310
8.940000,8.590263
9.120000,9.130404
9.060000,9.169320
9.260000,9.028765
9.140000,9.411350
9.010000,9.032472
8.990000,8.998193
9.060000,9.033468
9.080000,9.102131
8.780000,9.105242
8.640000,8.625277
7.990000,8.639612
7.780000,7.606936
7.500000,7.761909
7.320000,7.307840
7.080000,7.229816
6.970000,6.895823
6.990000,6.882013
7.040000,6.913726
7.070000,6.987117
6.830000,7.004575
6.570000,6.589571
6.640000,6.429820
6.920000,6.666234
7.050000,6.997570
7.510000,7.015025
7.510000,7.758960
7.080000,7.423337
6.520000,6.885202
6.380000,6.325463
6.310000,6.403165
6.370000,6.254977
6.480000,6.445695
6.850000,6.515897
6.360000,7.060176
6.410000,5.944093
6.450000,6.571150
6.050000,6.413401
6.300000,5.784160
6.380000,6.512156
6.410000,6.310784
6.520000,6.426919
6.410000,6.584127
6.160000,6.299470
5.910000,6.082519
6.050000,5.793930
6.180000,6.160207
6.460000,6.219035
6.710000,6.620643
7.090000,6.747995
7.130000,7.341347
7.010000,7.093744
7.860000,7.027493
8.420000,8.396476
8.870000,8.674304
9.420000,9.199696
9.660000,9.812151
9.530000,9.871796
9.670000,9.610084
9.910000,9.926824
10.020000,10.145669
10.430000,10.187029
10.940000,10.737024
11.670000,11.262806
12.270000,12.126125
12.510000,12.599741
12.860000,12.734568
13.300000,13.201366
13.830000,13.679274
14.310000,14.176901
14.660000,14.682945
15.180000,14.944792
15.900000,15.651007
16.510000,16.341536
16.879999,16.928209
16.860001,17.178446
17.120001,17.079935
17.299999,17.495090
17.629999,17.542490
17.870001,17.915493
18.129999,18.071579
18.240000,18.340349
18.350000,18.431946
18.520000,18.470509
18.940001,18.678272
19.020000,19.139963
18.770000,18.943678
18.719999,18.839094
18.719999,18.751570
18.610001,18.773092
18.309999,18.647203
18.160000,18.180157
18.070000,18.130993
17.889999,17.997437
17.219999,17.860622
16.670000,16.844172
16.290001,16.556360
16.020000,16.057718
15.670000,15.867945
15.340000,15.391586
14.890000,15.147007
14.470000,14.577389
14.230000,14.256865
14.030000,13.998486
13.800000,13.839489
13.470000,13.584927
13.170000,13.208727
13.070000,12.947739
12.800000,12.913580
12.650000,12.518198
12.390000,12.467867
12.240000,12.098709
12.040000,12.045395
11.820000,11.813847
11.760000,11.606216
11.640000,11.608933
11.700000,11.452568
11.860000,11.628458
11.910000,11.827370
11.620000,11.801899
11.520000,11.398712
11.450000,11.466705
11.190000,11.330343
10.660000,11.008342
10.660000,10.333437
10.560000,10.696363
10.530000,10.433219
10.720000,10.462292
10.840000,10.771486
10.920000,10.789961
11.030000,10.907104
10.960000,11.089880
10.800000,10.853802
10.770000,10.712482
10.760000,10.766766
10.840000,10.716118
10.950000,10.899805
11.000000,10.987656
10.990000,11.017616
11.020000,10.949062
11.220000,11.061426
11.240000,11.312788
11.280000,11.216002
11.320000,11.292988
11.310000,11.321432
11.340000,11.285847
11.230000,11.340020
11.130000,11.131002
11.060000,11.070671
11.170000,11.011808
11.250000,11.200560
11.260000,11.231318
11.260000,11.220583
11.160000,11.215609
11.320000,11.061281
11.360000,11.422298
11.320000,11.300930
11.580000,11.271000
11.760000,11.693954
11.830000,11.784050
11.880000,11.858606
12.290000,11.883940
12.330000,12.512178
12.250000,12.280552
12.570000,12.272249
12.990000,12.746939
13.090000,13.134659
13.110000,13.122540
13.050000,13.176302
12.870000,13.044807
12.480000,12.825474
11.980000,12.259918
12.000000,11.756043
11.710000,11.996841
11.460000,11.436861
11.570000,11.329967
11.660000,11.555696
11.710000,11.579648
11.820000,11.648983
11.950000,11.755398
12.010000,11.931268
12.130000,11.934664
12.140000,12.165956
12.150000,12.070551
12.090000,12.133766
12.100000,12.029667
12.270000,12.047544
12.270000,12.296144
12.350000,12.234493
12.390000,12.392250
12.200000,12.332457
12.170000,12.081587
12.450000,12.156347
12.850000,12.573740
12.960000,12.939842
12.990000,12.980303
13.430000,13.004587
13.680000,13.650606
13.820000,13.736080
13.860000,13.913000
13.910000,13.895823
14.000000,13.955935
14.070000,14.063215
14.330000,14.129356
14.680000,14.487040
15.050000,14.832926
15.300000,15.269527
15.380000,15.424620
15.370000,15.443121
15.390000,15.409933
15.600000,15.493092
15.900000,15.765305
16.160000,16.008726
16.440001,16.307047
16.660000,16.588316
16.870001,16.720478
16.920000,17.077686
17.139999,16.911768
17.040001,17.345797
17.059999,16.922462
17.209999,17.224922
17.320000,17.305031
17.260000,17.403757
17.250000,17.207479
17.299999,17.260239
17.440001,17.361994
17.610001,17.484423
17.660000,17.671473
17.440001,17.657530
17.730000,17.345131
17.930000,17.914402
18.139999,17.926420
18.160000,18.229132
18.150000,18.095335
18.000000,18.148981
17.840000,17.908936
17.799999,17.839653
17.400000,17.736412
16.930000,17.159319
16.660000,16.763422
16.570000,16.507481
16.370001,16.475409
16.200001,16.157562
15.980000,16.069283
15.890000,15.771931
15.610000,15.828228
15.440000,15.343168
15.240000,15.325338
15.050000,15.030584
15.030000,14.856085
14.910000,14.915573
14.890000,14.726965
14.790000,14.774408
14.610000,14.640566
14.430000,14.425573
14.410000,14.252512
14.420000,14.342522
14.260000,14.319082
14.070000,14.060492
13.720000,13.937340
13.300000,13.414433
13.070000,13.038336
13.000000,12.905205
12.830000,12.863836
12.700000,12.612413
12.510000,12.548922
12.480000,12.281229
12.260000,12.340851
11.960000,11.986099
11.770000,11.735315
11.660000,11.540583
11.650000,11.507593
11.600000,11.545269
11.560000,11.431585
11.200000,11.447258
10.910000,10.814714
10.760000,10.709090
10.540000,10.606253
10.430000,10.280767
10.490000,10.313336
10.660000,10.380116
10.620000,10.593691
10.500000,10.457096
10.400000,10.380396
10.340000,10.217892
10.220000,10.215380
10.110000,10.091488
10.010000,9.976456
10.000000,9.908305
10.000000,9.914448
9.990000,9.953811
10.040000,9.921757
10.090000,10.000086
10.100000,10.040110
10.060000,10.048998
10.100000,9.971941
10.230000,10.048822
10.240000,10.206863
10.030000,10.222990
10.040000,9.826604
10.060000,10.065475
10.130000,9.960072
10.280000,10.138454
10.440000,10.281185
10.570000,10.427530
10.500000,10.594717
10.510000,10.312981
10.650000,10.505720
10.770000,10.647848
10.850000,10.762014
11.040000,10.804110
11.030000,11.071461
10.870000,10.941593
10.790000,10.700514
10.790000,10.730556
10.600000,10.773808
10.590000,10.374606
10.360000,10.588845
10.260000,10.115824
10.150000,10.166019
10.140000,10.011123
10.240000,10.058329
10.500000,10.184704
10.620000,10.546595
10.430000,10.493496
10.100000,10.285513
9.950000,9.833626
9.940000,9.844601
9.880000,9.845366
9.580000,9.764843
9.510000,9.313627
9.640000,9.460433
9.660000,9.632175
9.750000,9.571285
9.830000,9.709616
10.050000,9.811171
10.040000,10.095211
9.820000,9.897018
9.710000,9.647147
9.910000,9.633211
10.140000,10.011709
10.340000,10.179232
10.640000,10.397268
10.860000,10.729676
10.950000,10.909914
11.170000,10.962485
11.370000,11.273278
11.460000,11.421007
11.510000,11.492321
11.530000,11.505691
11.660000,11.539783
11.850000,11.689125
11.980000,11.972639
11.860000,11.967218
11.800000,11.728865
11.840000,11.803543
11.860000,11.804998
11.870000,11.817743
11.970000,11.790192
11.950000,12.000954
11.860000,11.815523
11.710000,11.764460
11.710000,11.528460
11.710000,11.690687
11.690000,11.560425
11.740000,11.633672
11.720000,11.634999
11.740000,11.628132
11.790000,11.677661
11.800000,11.722605
11.790000,11.710886
11.740000,11.727253
11.730000,11.648407
11.690000,11.647389
11.750000,11.591539
11.800000,11.710858
11.790000,11.757263
11.810000,11.665887
11.880000,11.787542
11.770000,11.857729
11.720000,11.597349
11.750000,11.702744
11.790000,11.673000
11.820000,11.696363
11.960000,11.747405
11.780000,12.010990
11.580000,11.561264
11.680000,11.429079
12.040000,11.677963
12.010000,12.181587
12.020000,11.819944
11.760000,12.013176
11.270000,11.535952
11.090000,10.966091
11.090000,11.000134
11.090000,11.006163
10.950000,10.997596
10.910000,10.740505
10.900000,10.831967
10.690000,10.783468
10.460000,10.435829
10.290000,10.246721
10.270000,10.148396
10.350000,10.180854
10.450000,10.341494
10.430000,10.420761
10.290000,10.319040
10.150000,10.126091
10.010000,10.042950
9.880000,9.869051
9.640000,9.776129
9.570000,9.444538
9.400000,9.525816
9.430000,9.210620
9.480000,9.430151
9.430000,9.463484
9.390000,9.315381
9.180000,9.324002
8.980000,8.948075
9.350000,8.861137
9.530000,9.598986
9.610000,9.480770
9.640000,9.641277
9.400000,9.586662
9.230000,9.190500
9.140000,9.171094
9.070000,9.067677
9.230000,9.015797
9.420000,9.335865
9.380000,9.453115
9.140000,9.277531
8.780000,8.953266
8.540000,8.555351
8.460000,8.408321
8.550000,8.425125
8.660000,8.575506
8.430000,8.662572
8.440000,8.188982
8.530000,8.450205
8.610000,8.527277
8.490000,8.594063
8.190000,8.311811
7.940000,8.003271
7.800000,7.804084
7.800000,7.723542
7.930000,7.797754
8.000000,7.992420
7.940000,7.977928
7.860000,7.834431
7.670000,7.794374
7.520000,7.528245
7.580000,7.418453
7.590000,7.636431
7.550000,7.538246
7.400000,7.476028
